1681559536.0,50.34997166666667,19.53869,10.058680905000001,-0.114737805,-0.22947561,-74.25,2.85,-81.75
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-73.5,3.15,-82.05
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-73.5,3.15,-82.05
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-76.2,4.95,-81.89999999999999
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-76.2,4.95,-81.89999999999999
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-77.25,2.6999999999999997,-81.45
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-77.25,2.6999999999999997,-81.45
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-75.3,5.3999999999999995,-81.3
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-75.3,5.3999999999999995,-81.3
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-75.3,5.3999999999999995,-81.3
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-70.8,4.5,-82.35
1681559536.0,50.34997166666667,19.53869,10.173418709999998,0.267721545,-0.191229675,-70.8,4.5,-82.35
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-74.55,5.3999999999999995,-82.95
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-74.55,5.3999999999999995,-82.95
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-75.0,5.25,-82.5
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-75.0,5.25,-82.5
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-75.0,5.25,-82.5
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-73.2,6.0,-82.2
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-73.2,6.0,-82.2
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-74.7,6.3,-83.7
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-74.7,6.3,-83.7
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-74.7,6.45,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,0.114737805,-74.7,6.45,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.40289432,0.420705285,-0.22947561,-74.7,6.45,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-76.35,5.7,-81.89999999999999
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-74.25,6.45,-83.1
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-74.25,6.45,-83.1
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-78.45,10.2,-83.1
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-78.45,10.2,-83.1
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-76.35,5.7,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-76.35,5.7,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-76.35,5.7,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-80.55,8.25,-81.6
1681559536.0,50.34997166666667,19.53869,10.632369930000001,0.30596748,-0.22947561,-80.55,8.25,-81.6
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-78.6,10.2,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-78.6,10.2,-82.64999999999999
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-81.0,8.549999999999999,-82.95
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-81.0,8.549999999999999,-82.95
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-80.7,7.199999999999999,-82.8
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-80.7,7.199999999999999,-82.8
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-80.7,7.199999999999999,-82.8
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-77.55,8.4,-82.35
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-77.55,8.4,-82.35
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-80.7,8.4,-83.55
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-80.7,8.4,-83.55
1681559536.0,50.34997166666667,19.53869,10.135172775000001,0.114737805,-0.038245935,-78.75,9.45,-82.05
1681559536.0,50.34997166666667,19.53869,10.09692684,0.45895122,-0.420705285,-78.75,9.45,-82.05
1681559536.0,50.34997166666667,19.53869,10.09692684,0.45895122,-0.420705285,-78.75,9.45,-82.05
1681559536.0,50.34997166666667,19.53869,10.09692684,0.45895122,-0.420705285,-77.85,9.45,-83.25
1681559536.0,50.34997166666667,19.53869,10.09692684,0.45895122,-0.420705285,-78.14999999999999,10.2,-83.25
1681559536.0,50.34997166666667,19.53869,10.09692684,0.45895122,-0.420705285,-78.14999999999999,10.2,-83.25
1681559536.0,50.34997166666667,19.53869,10.09692684,0.45895122,-0.420705285,-77.25,12.299999999999999,-83.1
1681559537.0,50.34997166666667,19.53869,10.173418709999998,0.0,-0.07649187,-96.0,16.349999999999998,-86.7
1681559537.0,50.34997166666667,19.53869,10.058680905000001,0.49719715499999995,0.0,-78.89999999999999,7.199999999999999,-89.39999999999999
1681559537.0,50.34997166666667,19.53869,10.058680905000001,0.49719715499999995,0.0,-78.89999999999999,7.199999999999999,-89.39999999999999
1681559537.0,50.34997166666667,19.53869,10.058680905000001,0.49719715499999995,0.0,-78.89999999999999,7.199999999999999,-89.39999999999999
1681559537.0,50.34997166666667,19.53869,10.058680905000001,0.49719715499999995,0.0,-73.5,6.0,-87.3
1681559537.0,50.34997166666667,19.53869,10.058680905000001,0.49719715499999995,0.0,-73.5,6.0,-87.3
1681559537.0,50.34997166666667,19.53869,10.058680905000001,0.49719715499999995,0.0,-82.2,9.75,-90.0
1681559537.0,50.34997166666667,19.53869,10.058680905000001,0.49719715499999995,0.0,-82.2,9.75,-90.0
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.49719715499999995,0.0,-74.25,7.35,-89.55
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.49719715499999995,0.0,-74.25,7.35,-89.55
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.49719715499999995,0.0,-74.25,7.35,-83.85
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.49719715499999995,0.0,-79.05,6.45,-83.85
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-79.05,6.45,-83.85
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-75.75,7.6499999999999995,-90.89999999999999
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-75.75,7.6499999999999995,-90.89999999999999
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-76.95,3.9,-89.55
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-76.95,3.9,-89.55
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-77.85,3.4499999999999997,-89.1
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-77.85,3.4499999999999997,-90.0
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-77.55,2.85,-90.0
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-77.55,2.85,-90.0
1681559537.0,50.349995,19.538661666666666,10.288156514999999,0.267721545,0.038245935,-75.6,4.05,-89.85
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-75.6,4.05,-89.85
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-75.3,3.4499999999999997,-89.39999999999999
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-75.3,3.4499999999999997,-89.39999999999999
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-75.3,3.4499999999999997,-89.55
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-76.8,2.55,-89.55
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-76.8,2.55,-89.55
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-73.5,4.05,-89.85
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-73.5,4.05,-89.85
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-74.7,4.8,-90.45
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-74.7,4.8,-90.45
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-75.75,3.9,-91.2
1681559537.0,50.349995,19.538661666666666,10.135172775000001,0.344213415,0.0,-75.75,3.9,-91.2
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-75.75,3.9,-91.2
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-77.25,4.8,-83.39999999999999
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-77.25,4.8,-83.39999999999999
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-74.7,4.5,-91.05
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-74.7,4.5,-91.05
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-74.85,4.5,-90.45
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-74.85,4.5,-90.45
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-74.85,4.5,-89.39999999999999
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-78.45,4.6499999999999995,-89.39999999999999
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.114737805,-77.25,5.55,-89.7
1681559537.0,50.349995,19.538661666666666,10.32640245,0.22947561,-0.267721545,-77.25,5.55,-89.7
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-76.2,5.85,-90.6
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-76.2,5.85,-90.6
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-76.2,5.55,-89.7
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-76.2,5.55,-89.7
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-76.2,5.55,-89.85
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-77.85,6.0,-89.85
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-77.85,6.0,-89.85
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-75.89999999999999,6.0,-91.2
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-75.89999999999999,6.0,-91.2
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-83.7,6.75,-89.7
1681559537.0,50.349995,19.538661666666666,10.058680905000001,0.191229675,-0.267721545,-83.7,6.75,-89.7
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.35,7.6499999999999995,-89.85
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.35,7.6499999999999995,-89.85
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.35,7.6499999999999995,-89.85
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-77.25,9.299999999999999,-88.64999999999999
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-77.25,9.299999999999999,-88.64999999999999
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.95,7.5,-90.3
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.95,7.5,-90.3
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.5,9.6,-90.14999999999999
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.5,9.6,-90.14999999999999
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-76.5,9.6,-90.14999999999999
1681559537.0,50.349995,19.538661666666666,9.905697165000001,0.45895122,0.114737805,-79.05,10.5,-88.5
1681559537.0,50.349995,19.538661666666666,10.02043497,0.07649187,-0.114737805,-78.45,9.9,-88.2
1681559537.0,50.349995,19.538661666666666,10.02043497,0.07649187,-0.114737805,-79.05,20.7,-88.5
1681559539.0,50.350008333333335,19.538616666666666,10.938337409999999,0.191229675,0.114737805,-74.39999999999999,13.5,-98.55
1681559540.0,50.350001666666664,19.538568333333334,9.905697165000001,0.114737805,-0.15298374,-73.35,16.8,-102.6
1681559541.0,50.349983333333334,19.538525,10.173418709999998,0.07649187,-0.114737805,-73.5,15.299999999999999,-101.55
1681559542.0,50.349961666666665,19.538486666666667,10.594123995,0.267721545,0.0,-75.14999999999999,23.55,-98.7
1681559543.0,50.349936666666665,19.538451666666667,10.135172775000001,0.30596748,-0.038245935,-72.3,23.7,-102.45
1681559544.0,50.34991,19.538425,9.829205295,0.191229675,-0.07649187,-77.25,36.6,-93.14999999999999
1681559545.0,50.34988,19.538411666666665,9.9439431,0.344213415,-0.267721545,-75.0,36.6,-93.89999999999999
1681559546.0,50.349851666666666,19.53841,10.09692684,0.45895122,-0.07649187,-74.25,37.5,-92.25
1681559547.0,50.34982333333333,19.538423333333334,9.829205295,0.344213415,-0.07649187,-76.64999999999999,39.449999999999996,-85.2
1681559548.0,50.349801666666664,19.538443333333333,10.02043497,0.30596748,-0.07649187,-76.2,38.85,-87.75
1681559549.0,50.34976,19.5385,10.058680905000001,0.22947561,-0.22947561,-73.64999999999999,34.199999999999996,-92.85
1681559550.0,50.34974,19.538525,10.211664644999999,0.30596748,-0.07649187,-72.0,24.9,-100.35
1681559551.0,50.349716666666666,19.538538333333335,10.211664644999999,0.344213415,-0.191229675,-75.0,27.599999999999998,-98.39999999999999
1681559552.0,50.34969,19.538538333333335,10.135172775000001,0.30596748,0.0,-74.7,21.75,-101.85
1681559553.0,50.34966333333333,19.538528333333332,10.32640245,0.191229675,-0.114737805,-74.39999999999999,26.4,-100.95
1681559554.0,50.34963833333333,19.538515,9.905697165000001,0.38245935,-0.15298374,-73.64999999999999,15.0,-101.25
1681559555.0,50.34961333333333,19.538496666666667,10.09692684,0.15298374,-0.114737805,-73.5,12.15,-103.64999999999999
1681559556.0,50.34961333333333,19.538496666666667,10.441140255,0.15298374,-0.07649187,-70.05,9.45,-105.75
1681559556.0,50.34961333333333,19.538496666666667,9.982189035,0.15298374,-0.07649187,-71.55,7.949999999999999,-102.3
1681559556.0,50.34961333333333,19.538496666666667,9.982189035,0.15298374,-0.07649187,-71.55,7.949999999999999,-102.3
1681559556.0,50.34961333333333,19.538496666666667,9.79095936,0.344213415,0.0,-74.55,6.45,-101.1
1681559556.0,50.34961333333333,19.538496666666667,9.79095936,0.344213415,0.0,-71.55,7.5,-102.75
1681559556.0,50.34961333333333,19.538496666666667,9.79095936,0.344213415,0.0,-71.55,7.5,-102.75
1681559556.0,50.34961333333333,19.538496666666667,9.79095936,0.344213415,0.0,-89.7,18.3,-100.2
1681559556.0,50.34959333333333,19.538468333333334,9.484991879999999,0.420705285,-0.07649187,-72.14999999999999,6.75,-101.25
1681559556.0,50.34959333333333,19.538468333333334,9.484991879999999,0.420705285,-0.07649187,-92.55,12.299999999999999,-97.95
1681559557.0,50.349576666666664,19.538429999999998,10.900091475,0.15298374,-0.344213415,-74.39999999999999,7.8,-98.25
1681559557.0,50.349576666666664,19.538429999999998,10.900091475,0.15298374,-0.344213415,-77.85,8.549999999999999,-100.2
1681559557.0,50.349576666666664,19.538429999999998,10.900091475,0.15298374,-0.344213415,-72.0,13.35,-101.1
1681559557.0,50.349576666666664,19.538429999999998,10.900091475,0.15298374,-0.344213415,-73.2,17.099999999999998,-101.25
1681559557.0,50.349576666666664,19.538429999999998,10.288156514999999,0.07649187,-0.22947561,-75.89999999999999,7.6499999999999995,-100.35
1681559557.0,50.349576666666664,19.538429999999998,10.288156514999999,0.07649187,-0.22947561,-76.05,7.6499999999999995,-100.8
1681559557.0,50.349576666666664,19.538429999999998,10.288156514999999,0.07649187,-0.22947561,-76.05,7.6499999999999995,-100.8
1681559557.0,50.349576666666664,19.538429999999998,10.288156514999999,0.07649187,-0.22947561,-84.3,10.65,-101.39999999999999
1681559557.0,50.349576666666664,19.538429999999998,10.288156514999999,0.07649187,-0.22947561,-71.7,23.099999999999998,-100.64999999999999
1681559557.0,50.349576666666664,19.538429999999998,10.517632125,0.726672765,-0.15298374,-71.39999999999999,13.5,-102.6
1681559557.0,50.349576666666664,19.538429999999998,10.517632125,0.726672765,-0.15298374,-69.89999999999999,16.05,-102.14999999999999
1681559557.0,50.349576666666664,19.538429999999998,11.359042695,0.191229675,0.038245935,-73.5,2.4,-101.39999999999999
1681559557.0,50.349576666666664,19.538429999999998,11.359042695,0.191229675,0.038245935,-73.5,2.4,-101.39999999999999
1681559557.0,50.349576666666664,19.538429999999998,11.359042695,0.191229675,0.038245935,-99.0,10.5,-93.89999999999999
1681559557.0,50.349576666666664,19.538429999999998,11.359042695,0.191229675,0.038245935,-67.64999999999999,5.1,-100.95
1681559557.0,50.349576666666664,19.538429999999998,11.359042695,0.191229675,0.038245935,-73.95,4.95,-101.7
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-69.0,2.4,-102.0
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-69.0,2.4,-102.0
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-88.8,8.1,-101.1
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-88.8,8.1,-101.1
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-81.14999999999999,5.7,-104.7
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-81.14999999999999,5.7,-104.7
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-70.95,3.15,-102.0
1681559557.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-70.95,3.15,-102.0
1681559558.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-67.8,5.3999999999999995,-102.75
1681559558.0,50.349576666666664,19.538429999999998,10.55587806,0.956148375,-0.344213415,-67.8,5.3999999999999995,-102.75
1681559558.0,50.349576666666664,19.538429999999998,10.02043497,0.344213415,0.114737805,-67.95,3.5999999999999996,-102.0
1681559558.0,50.349576666666664,19.538429999999998,10.02043497,0.344213415,0.114737805,-67.95,3.5999999999999996,-102.0
1681559558.0,50.349576666666664,19.538429999999998,10.02043497,0.344213415,0.114737805,-67.95,3.5999999999999996,-101.85
